"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-204.749528841542,-219.322404668558,-204.749528841542,-216.783170087613,-207.15143556667,0.217226613153326,26,6
1,-209.421959264549,-213.624282478151,-209.421959264549,-212.238661820006,-208.654951170035,0.40175233350486,26,6
1,-209.117274376295,-210.322622343511,-209.117274376295,-211.988776541036,-209.494632746404,0.397835169388042,26,6
0,-212.734075535301,-212.734075535301,-207.3479116979,-211.767413877141,-208.641107010171,0.409799108940184,26,6
1,-208.156569111797,-216.724896017647,-208.156569111797,-215.620822190852,-208.519454443793,0.366124479136972,26,6
1,-211.995319720536,-212.95269230947,-211.995319720536,-213.142988743561,-210.853803290123,0.419042913224475,26,6
0,-221.258569674273,-221.258569674273,-210.518708804019,-221.193000796731,-210.756917743159,0.251790823397623,26,6
1,-208.698650904392,-217.3716638996,-208.698650904392,-216.844463615008,-208.891653313965,0.325265355335141,26,6
0,-211.82777181308,-211.82777181308,-209.539288586094,-212.310485300163,-208.881858271224,0.387846015001122,26,6
1,-206.81743950917,-212.06623621977,-206.81743950917,-212.205630747802,-207.378993843256,0.406402518238124,26,6
0,-213.13710632738,-213.13710632738,-209.130079291475,-213.332679578158,-210.186973978582,0.464142617471261,26,6
0,-210.251707461102,-210.251707461102,-209.506195637907,-211.967410688147,-207.834422741577,0.367500868014748,26,6
0,-212.542853302237,-212.542853302237,-209.972827559634,-212.506718469371,-208.780884053086,0.402081036311613,26,6
0,-212.740670099711,-212.740670099711,-209.277506642063,-212.349886628734,-208.684059767617,0.389090350547602,26,6
0,-213.038869339448,-213.038869339448,-206.617944292011,-213.518978492359,-208.164002602905,0.561728382816627,26,6
0,-211.142210737937,-211.142210737937,-209.36412683225,-211.555601389168,-208.690085173981,0.429725632924432,26,6
0,-213.421191568359,-213.421191568359,-211.193043533901,-214.515447177616,-208.496301169546,0.369747426695941,26,6
1,-206.457211759011,-218.917156064033,-206.457211759011,-218.281456521969,-208.245806742688,0.369961464181377,26,6
0,-214.07067864286,-214.07067864286,-208.941024367261,-213.777325380984,-208.847836011169,0.373780951009767,26,6
0,-212.54201734366,-212.54201734366,-209.254211321743,-212.196538840436,-209.026921760837,0.378562625538498,26,6
1,-206.409963628127,-211.631870000019,-206.409963628127,-211.477922922286,-206.387950699229,0.386576070053828,26,6
1,-209.5250672451,-211.378170438464,-209.5250672451,-212.393228745884,-208.927441359556,0.389652107974384,26,6
0,-217.434845298575,-217.434845298575,-208.928336557642,-217.960880104867,-208.388611109554,0.372412996218704,26,6
0,-234.267999687104,-234.267999687104,-208.85510089052,-235.48278730299,-209.161553789051,0.234398893447976,26,6
0,-212.882970643545,-212.882970643545,-209.971631365522,-213.990499489297,-208.817296565688,0.300237052358524,26,6
0,-211.803730065195,-211.803730065195,-209.74875528107,-212.083592745833,-208.577609875653,0.353869816547057,26,6
1,-208.310364372593,-210.983345617123,-208.310364372593,-212.350417241377,-208.944628437549,0.355409351535099,26,6
1,-206.149389307906,-212.824062111041,-206.149389307906,-211.936999570962,-208.617678486273,0.410539606093974,26,6
0,-214.250573176043,-214.250573176043,-208.200445927263,-214.054006304846,-208.804559481069,0.34924587500879,26,6
0,-214.983253218442,-214.983253218442,-208.712946460397,-214.460671073947,-208.59541652286,0.287846966822578,26,6
1,-208.731859109673,-215.291227489068,-208.731859109673,-213.556286809883,-208.824688625198,0.424866238516193,26,6
1,-210.854474766092,-213.902159039827,-210.854474766092,-212.826136200793,-209.098023219791,0.41762956726273,26,6
1,-204.994809040211,-211.243190806563,-204.994809040211,-211.927166384845,-205.710372475874,0.370830213593381,26,6
0,-214.819529408115,-214.819529408115,-208.80711733039,-214.572770245253,-208.850263556664,0.298919086526586,26,6
0,-214.404845078457,-214.404845078457,-212.790553196455,-213.83795863171,-211.576667986543,0.419470955846007,26,6
1,-207.417642289155,-211.239505442736,-207.417642289155,-212.039713408178,-208.906958295607,0.437294193289403,26,6
0,-212.949785789122,-212.949785789122,-206.92924420138,-212.398713164607,-207.895686527354,0.343832950116986,26,6
1,-209.201285909718,-214.691488394618,-209.201285909718,-214.194857784514,-208.959186502644,0.365889941213329,26,6
0,-212.668158679647,-212.668158679647,-209.180754536601,-211.662834479764,-208.39641557411,0.417353636672396,26,6
0,-215.099728286668,-215.099728286668,-209.005533498836,-215.218106345468,-208.228951594711,0.26764895509122,26,6
0,-216.098861817988,-216.098861817988,-205.732085558967,-215.174493676955,-205.660654642932,8.85005476063251e-07,26,6
0,-211.003058209399,-211.003058209399,-208.245384478027,-212.120961189303,-208.098101313521,0.494930962368539,26,6
0,-211.304199339322,-211.304199339322,-208.217091458495,-211.846896626415,-207.473626482183,0.355076738478145,26,6
0,-212.215664927234,-212.215664927234,-208.975596662901,-212.141801238767,-208.475981753943,0.337560739845621,26,6
0,-211.373570034249,-211.373570034249,-208.955598158772,-211.885079558806,-209.300897662428,0.364626029428217,26,6
0,-213.869092640449,-213.869092640449,-208.623307052083,-214.26417090775,-208.886894967339,0.348349301735915,26,6
0,-217.02534358074,-217.02534358074,-207.538177675014,-217.361061154731,-209.080405722767,0.312910728180852,26,6
0,-216.19145615122,-216.19145615122,-209.239857633038,-216.998225290691,-208.84782124047,0.306472726758891,26,6
0,-217.312161261849,-217.312161261849,-209.467079649613,-218.451304829283,-208.698328159548,0.31451435800541,26,6
0,-211.644241636709,-211.644241636709,-206.503117850317,-211.893989189234,-207.308271542701,0.420848176479266,26,6
1,-208.634592785861,-211.055205243758,-208.634592785861,-212.506023363758,-209.288255409227,0.39436860425134,26,6
1,-209.041917542222,-212.673904574992,-209.041917542222,-212.40417751987,-208.960653569177,0.385406823709557,26,6
0,-212.251721155226,-212.251721155226,-209.058753273296,-212.255471756857,-208.93035108919,0.374834623322996,26,6
0,-212.121071895864,-212.121071895864,-209.579511449686,-212.299796863979,-208.675256182091,0.433839030648736,26,6
1,-210.957569238897,-219.884961879618,-210.957569238897,-219.511694808802,-208.750888203982,0.351448209731047,26,6
0,-210.868968095536,-210.868968095536,-208.649297918762,-211.840763220888,-207.89768821845,0.402926393859199,26,6
0,-213.693466409599,-213.693466409599,-207.640643471303,-213.119401475996,-208.465127448028,0.35727529243468,26,6
0,-212.54347601707,-212.54347601707,-210.246754939322,-212.476831974835,-209.393094569669,0.459034388684567,26,6
0,-215.474575543783,-215.474575543783,-211.633181446951,-215.665956561186,-212.951539015583,0.355689370709262,26,6
0,-214.975505716798,-214.975505716798,-206.940744716256,-212.709847047732,-208.551696118751,0.416914109731186,26,6
1,-205.876255805324,-212.290756995609,-205.876255805324,-211.826290550723,-205.226840174975,0.373218614575827,26,6
0,-212.244022104838,-212.244022104838,-207.24475297642,-212.754223372632,-209.67270354308,0.445458336067511,26,6
1,-206.328151251971,-214.932943530357,-206.328151251971,-214.539388368671,-208.44678595742,0.432371696703816,26,6
0,-212.684366411337,-212.684366411337,-210.256200332215,-213.130345787258,-208.68349181527,0.41955304158897,26,6
0,-219.933198851927,-219.933198851927,-208.014807539036,-219.521714729505,-209.723127009047,0.362455086349875,26,6
0,-215.411338659732,-215.411338659732,-207.964651210169,-213.779272610922,-208.058093289501,0.419836133175859,26,6
1,-209.708119600127,-211.924481602237,-209.708119600127,-212.716518817872,-208.717009468487,0.423953939108141,26,6
0,-213.269431705205,-213.269431705205,-209.805008426727,-213.087932511098,-208.97958466133,0.447044207224842,26,6
0,-214.428627901666,-214.428627901666,-208.414258713975,-216.560646697194,-208.580471627717,0.377888980191429,26,6
0,-217.486434335624,-217.486434335624,-208.694541860353,-215.563158024215,-208.543506981849,0.395065630876563,26,6
0,-214.899754821519,-214.899754821519,-217.489693259031,-214.939608347048,-218.374812169847,0.43480451899722,26,6
1,-209.186589088481,-212.003403413909,-209.186589088481,-211.887889763007,-208.7005308426,0.404134632287755,26,6
0,-212.891319155892,-212.891319155892,-205.922255737925,-213.317850170245,-207.564644536308,0.342305882774979,26,6
0,-212.79633422166,-212.79633422166,-208.218732511324,-212.262011732411,-207.620606500507,0.446081128571448,26,6
0,-213.597396606628,-213.597396606628,-209.299999512381,-213.436021045733,-208.868804864213,0.3378278483716,26,6
1,-209.617324638725,-212.809143339597,-209.617324638725,-211.697529816048,-208.77104001322,0.469561073442256,26,6
0,-211.568451422345,-211.568451422345,-210.005008353569,-212.177834747664,-208.513117663898,0.363246520964717,26,6
1,-210.601513018301,-212.918588030432,-210.601513018301,-213.237551893394,-210.864771285764,0.393565607007543,26,6
1,-209.403635393861,-213.567579421267,-209.403635393861,-213.793260465394,-208.442244341432,0.37683721579888,26,6
0,-214.905084125929,-214.905084125929,-208.916140650544,-215.671419396305,-210.220801645716,0.338097646390272,26,6
0,-218.147011603948,-218.147011603948,-208.601936374227,-217.792913516794,-208.249815634257,0.301377999786551,26,6
0,-212.932196627028,-212.932196627028,-206.543424942053,-212.223976217116,-208.809528486376,0.426653546983843,26,6
0,-212.170119064984,-212.170119064984,-210.186159092014,-212.136072620105,-208.790356446312,0.370370739449667,26,6
0,-210.602130376312,-210.602130376312,-207.820772997281,-211.54978717097,-207.142192095752,0.396951362518199,26,6
1,-207.56881634083,-210.772410568358,-207.56881634083,-212.56656272228,-208.87550273523,0.395347611307768,26,6
0,-229.524988078391,-229.524988078391,-205.005187531777,-229.793196712342,-204.006051055658,1.45589030490596e-06,26,6
0,-210.183623500884,-210.183623500884,-191.959841102487,-210.374984287822,-191.547485426747,1.74087382652593e-06,26,6
0,-213.258233245151,-213.258233245151,-208.065542395296,-212.727098342037,-208.603757317422,0.327173290328642,26,6
0,-214.544494506789,-214.544494506789,-208.122425818658,-212.713340392003,-208.784458405189,0.344814423547868,26,6
0,-212.454526188034,-212.454526188034,-206.408763813534,-211.927000848257,-207.779164248238,0.450254951690897,26,6
1,-205.382214428977,-211.250894526585,-205.382214428977,-212.13255211752,-205.164658632843,0.421994333247283,26,6
1,-209.014920038637,-215.37581167971,-209.014920038637,-214.803428320067,-208.321006574401,0.407837450923413,26,6
0,-213.390276938957,-213.390276938957,-210.522186582666,-213.881570976229,-209.43112700082,0.359799848013077,26,6
1,-209.296772685582,-219.885570296778,-209.296772685582,-219.084473432338,-209.102708497731,0.296580912583487,26,6
0,-213.089428545814,-213.089428545814,-208.696434602385,-213.519477295813,-209.226646666507,0.362792373731677,26,6
0,-220.663443755728,-220.663443755728,-207.85665344128,-219.05338095404,-209.563356218686,0.349356791854662,26,6
0,-218.059094899012,-218.059094899012,-207.08613387482,-218.687960085847,-206.366038576993,0.38337898345674,26,6
0,-213.6825839795,-213.6825839795,-208.927938376758,-214.059037059274,-208.666230812556,0.340901715484246,26,6
1,-208.752271158287,-213.982700064342,-208.752271158287,-213.943833869321,-208.348164947489,0.417683552568993,26,6
1,-208.124313221961,-212.514185623994,-208.124313221961,-211.928938128455,-208.574116733593,0.455816643843956,26,6
0,-211.473086219205,-211.473086219205,-208.685484991608,-211.493496171608,-208.618714654704,0.466776364692432,26,6
0,-215.257758193207,-215.257758193207,-209.112336326636,-215.52997112288,-207.776546807127,0.285367050846012,26,6
0,-212.580757457913,-212.580757457913,-206.68179077849,-212.65902171569,-204.791354270526,1.30674284737e-06,26,6
1,-209.349856092212,-210.913962401696,-209.349856092212,-212.883005264762,-208.920952020017,0.512406273000167,26,6
0,-214.227209142225,-214.227209142225,-209.483082543082,-213.006144469601,-209.029439002807,0.399267589983973,26,6
0,-213.801070351536,-213.801070351536,-207.610629269855,-214.016733557932,-208.264434610942,0.299292073876051,26,6
0,-212.903467257993,-212.903467257993,-207.513591899125,-211.257660780693,-207.363334250451,0.424814517872425,26,6
1,-210.743903777924,-214.35312765719,-210.743903777924,-212.789719759579,-209.125901499269,0.396333647831008,26,6
0,-211.142992239683,-211.142992239683,-207.776530018512,-212.454319502452,-209.250541364732,0.419496139774756,26,6
1,-204.639426854964,-212.335048961782,-204.639426854964,-212.285815914563,-205.370984653985,0.476624773562714,26,6
0,-212.366799734677,-212.366799734677,-210.672193363209,-211.887203358137,-208.737036119312,0.408393551290484,26,6
0,-213.874440855976,-213.874440855976,-213.544738031922,-212.907063013431,-213.109318182099,0.430893058449446,26,6
0,-211.360733074544,-211.360733074544,-213.503579893647,-212.739334762769,-212.179332995205,0.405329213425192,26,6
0,-211.456538412773,-211.456538412773,-207.431005914956,-211.407812804867,-208.330301617088,0.411676496237501,26,6
1,-206.025283087656,-211.664457294079,-206.025283087656,-212.434434059912,-206.99097734346,0.402522814055341,26,6
0,-218.065224832585,-218.065224832585,-209.180067167842,-218.423153953911,-208.606591553996,0.291953089638084,26,6
1,-205.579660868506,-217.099218623266,-205.579660868506,-218.047396404703,-208.126568909064,0.27141806846459,26,6
1,-209.932339962319,-216.035529223142,-209.932339962319,-213.874473838974,-209.837464672662,0.297983083849197,26,6
0,-210.412661851021,-210.412661851021,-209.486930401595,-211.854858546475,-208.62695980263,0.447826220536424,26,6
0,-214.316732462581,-214.316732462581,-208.256552301145,-213.398518968959,-208.435264067534,0.373034442488734,26,6
0,-210.186920577045,-210.186920577045,-210.815160378594,-212.377402972915,-209.389038821906,0.473060268731155,26,6
1,-209.0507367971,-211.802147287998,-209.0507367971,-212.400821713042,-209.178718055549,0.347661329376133,26,6
1,-208.417971763988,-214.653611968846,-208.417971763988,-213.466913870034,-208.726592837941,0.383693954985633,26,6
0,-212.434969605711,-212.434969605711,-208.259515649738,-212.913829711574,-208.739050826234,0.392133891427358,26,6
0,-215.326395379123,-215.326395379123,-207.218004365623,-216.840907140812,-208.567255132255,0.34926282259482,26,6
1,-208.022990496488,-217.324781620956,-208.022990496488,-216.930913567395,-208.448992464446,0.365523218629918,26,6
0,-214.424949025407,-214.424949025407,-209.72810130715,-213.115789577572,-209.905792877963,0.361647289575378,26,6
0,-218.526859291603,-218.526859291603,-210.652620897337,-217.248273722044,-209.055151469873,0.313130190158327,26,6
1,-207.124387109132,-212.986386021924,-207.124387109132,-212.87388383756,-208.655013503837,0.414405511321026,26,6
1,-209.679837618738,-220.464226517157,-209.679837618738,-221.164353105905,-208.33724946839,0.355651152367965,26,6
1,-210.03508279971,-211.678854637405,-210.03508279971,-212.139775039857,-208.688657830969,0.455472918625237,26,6
0,-214.929944118819,-214.929944118819,-206.004283436518,-213.188267219735,-207.531045190935,0.313435425734526,26,6
1,-208.09521155238,-216.317003331694,-208.09521155238,-215.368040880756,-208.672745399078,0.345374291466274,26,6
1,-208.545708048429,-219.380012951597,-208.545708048429,-219.714713533982,-208.798463973934,0.292695458294767,26,6
0,-216.183559926649,-216.183559926649,-209.187713979347,-216.41782585172,-208.865736435762,0.307675099462178,26,6
1,-210.166252685653,-231.903000831444,-210.166252685653,-233.641860722303,-211.098211804031,0.337525250552336,26,6
